time,channel,data
2023-11-01T10:09:09.236625,11,169
2023-11-01T10:10:22.233687,11,170
2023-11-01T10:11:35.798165,11,171
2023-11-01T10:12:49.315018,11,171
2023-11-01T10:18:58.254526,11,172
2023-11-01T10:21:27.624603,11,172
2023-11-01T10:23:57.023570,11,173
2023-11-01T10:29:11.235655,11,173
2023-11-01T10:34:02.099603,11,176
2023-11-01T10:35:14.839717,11,176
2023-11-01T10:37:40.207584,11,177
2023-11-01T10:42:32.117775,11,178
2023-11-01T10:43:45.119826,11,178
2023-11-01T10:44:58.120060,11,178
2023-11-01T10:46:11.692269,11,178
2023-11-01T10:48:38.866269,11,179
2023-11-01T10:49:52.469475,11,179
2023-11-01T10:52:19.666626,11,180
2023-11-01T10:57:18.497117,11,183
2023-11-01T11:01:21.701475,11,183
2023-11-01T11:02:34.345466,11,184
2023-11-01T11:03:46.991605,11,184
2023-11-01T11:04:59.675042,11,184
2023-11-01T11:09:50.779431,11,187
2023-11-01T11:19:34.812669,11,189
2023-11-01T11:20:48.402315,11,189
2023-11-01T11:23:15.690538,11,191
2023-11-01T11:24:29.363759,11,192
2023-11-01T11:25:42.991312,11,193
2023-11-01T11:28:11.069996,11,193
2023-11-01T11:29:25.823639,11,195
2023-11-01T11:38:23.430441,11,197
2023-11-01T11:39:36.066147,11,197
2023-11-01T11:42:01.677001,11,198
2023-11-01T11:43:14.505662,11,198
2023-11-01T11:46:53.011701,11,198
2023-11-01T11:49:19.221972,11,202
2023-11-01T11:51:45.421325,11,202
2023-11-01T11:54:11.629403,11,203
2023-11-01T11:55:25.303363,11,203
2023-11-01T11:56:38.953844,11,205
2023-11-01T11:57:52.630993,11,205
2023-11-01T11:59:06.293826,11,207
2023-11-01T12:02:47.846223,11,211
2023-11-01T12:11:51.478302,11,214
2023-11-01T12:13:04.175315,11,212
2023-11-01T12:20:21.100139,11,215
2023-11-01T12:21:33.910440,11,214
2023-11-01T12:22:47.032266,11,215
2023-11-01T12:24:00.143349,11,215
2023-11-01T12:28:52.651342,11,216
2023-11-01T12:30:06.181174,11,217
2023-11-01T12:31:19.871394,11,220
2023-11-01T12:32:33.543489,11,220
2023-11-01T12:33:47.225716,11,219
2023-11-01T12:38:43.499389,11,225
2023-11-01T12:43:42.805789,11,221
2023-11-01T12:44:57.636515,11,220
2023-11-01T12:47:45.320540,11,221
2023-11-01T12:50:10.885488,11,225
2023-11-01T12:52:36.575982,11,224
2023-11-01T12:53:49.430833,11,225
2023-11-01T12:56:15.095153,11,229
2023-11-01T13:02:20.666969,11,232
2023-11-01T13:07:14.575721,11,234
2023-11-01T13:09:41.988801,11,231
2023-11-01T13:12:09.356714,11,234
2023-11-01T13:13:24.191787,11,236
2023-11-01T13:15:53.798094,11,238
2023-11-01T13:19:38.160936,11,237
2023-11-01T13:22:25.831415,11,236
2023-11-01T13:26:04.224903,11,238
2023-11-01T13:27:17.041196,11,237
2023-11-01T13:29:42.708571,11,239
2023-11-01T13:30:55.533584,11,241
2023-11-01T13:32:08.583497,11,241
2023-11-01T13:35:47.847581,11,242
2023-11-01T13:37:00.943663,11,242
2023-11-01T13:38:14.021403,11,242
2023-11-01T13:39:27.273784,11,241
2023-11-01T14:41:28.319557,11,256
2023-11-01T14:43:54.536384,11,256
2023-11-01T14:45:07.638563,11,257
2023-11-01T14:50:00.602627,11,256
2023-11-01T14:51:14.239995,11,256
2023-11-01T14:52:27.893191,11,257
2023-11-01T14:54:55.181018,11,256
2023-11-01T14:59:53.122069,11,256
2023-11-01T15:01:07.885248,11,257
2023-11-01T15:02:22.648772,11,257
2023-11-01T15:05:11.864265,11,257
2023-11-01T15:08:49.930862,11,259
2023-11-01T15:10:02.716067,11,259
2023-11-01T15:22:11.965119,11,259
2023-11-01T15:27:05.905921,11,260
2023-11-01T15:28:19.524386,11,261
2023-11-01T15:29:33.158796,11,259
2023-11-01T15:33:16.276369,11,259
2023-11-01T15:34:31.021913,11,259
2023-11-01T15:35:45.797169,11,259
2023-11-01T15:39:49.020990,11,261
2023-11-01T15:44:39.756589,11,261
2023-11-01T15:45:52.521115,11,260
2023-11-01T15:47:05.292965,11,259
2023-11-01T15:48:18.070273,11,260
2023-11-01T15:50:43.626619,11,260
2023-11-01T15:51:56.712814,11,260
2023-11-01T15:53:09.801009,11,259
2023-11-01T15:54:22.895420,11,261
2023-11-01T15:55:35.996254,11,261
2023-11-01T15:56:49.062018,11,259
2023-11-01T15:58:02.160107,11,260
2023-11-01T15:59:15.835230,11,260
2023-11-01T16:02:56.797634,11,260
2023-11-01T16:05:24.087986,11,259
2023-11-01T16:06:38.522850,11,259
2023-11-01T16:10:22.702313,11,259
2023-11-01T16:11:37.377272,11,259
2023-11-01T16:19:15.871412,11,256
2023-11-01T16:20:28.662328,11,257
2023-11-01T16:21:41.425726,11,257
2023-11-01T16:22:54.178135,11,257
2023-11-01T16:26:32.683967,11,257
2023-11-01T16:30:11.790455,11,257
2023-11-01T16:31:24.816291,11,256
2023-11-01T16:35:05.028387,11,256
2023-11-01T16:37:32.141579,11,256
2023-11-01T16:38:45.731563,11,256
2023-11-01T17:46:47.506633,11,241
2023-11-01T17:48:01.047250,11,241
2023-11-01T17:50:28.104915,11,241
2023-11-01T17:51:42.766730,11,241
2023-11-01T17:54:12.114636,11,240
2023-11-01T17:55:26.818627,11,239
2023-11-01T17:56:41.494548,11,239
2023-11-01T17:57:56.161535,11,239
2023-11-01T17:59:30.992314,11,238
2023-11-01T18:04:21.593231,11,237
2023-11-01T18:06:47.007923,11,236
2023-11-01T18:07:59.694155,11,237
2023-11-01T18:10:25.306978,11,236
2023-11-01T18:16:30.190648,11,234
2023-11-01T18:17:43.318372,11,233
2023-11-01T18:20:10.370779,11,233
2023-11-01T18:21:23.905535,11,233
2023-11-01T18:25:04.466004,11,232
2023-11-01T18:26:19.112728,11,232
2023-11-01T18:27:33.736062,11,232
2023-11-01T18:32:32.184395,11,231
2023-11-01T18:34:06.976938,11,231
2023-11-01T18:35:19.510520,11,230
2023-11-01T18:36:32.044198,11,230
2023-11-01T18:37:44.713218,11,229
2023-11-01T18:42:35.366919,11,228
2023-11-01T18:43:48.069605,11,228
2023-11-01T18:46:13.892948,11,227
2023-11-01T18:47:26.886309,11,227
2023-11-01T18:51:05.795991,11,226
2023-11-01T18:52:18.770985,11,226
2023-11-01T18:54:45.843175,11,226
2023-11-01T18:55:59.409026,11,225
2023-11-01T19:02:09.440053,11,224
2023-11-01T19:04:38.665842,11,223
2023-11-01T19:08:42.733038,11,222
2023-11-01T19:09:55.276747,11,222
2023-11-01T19:11:07.790443,11,221
2023-11-01T19:12:20.415234,11,221
2023-11-01T19:18:23.835025,11,221
2023-11-01T19:19:36.566199,11,220
2023-11-01T19:20:49.499010,11,220
2023-11-01T19:22:02.433459,11,220
2023-11-01T19:28:07.664993,11,218
2023-11-01T19:35:29.782653,11,216
2023-11-01T19:36:44.372131,11,216
2023-11-01T19:37:58.957341,11,216
2023-11-01T19:39:13.560383,11,215
2023-11-01T19:40:28.177488,11,215
2023-11-01T19:43:16.979983,11,214
2023-11-01T19:44:29.448738,11,214
2023-11-01T19:49:19.696400,11,213
2023-11-01T19:50:32.304549,11,213
2023-11-01T19:51:44.915667,11,212
2023-11-01T19:52:57.495567,11,212
2023-11-01T19:54:10.080835,11,212
2023-11-01T19:57:48.791686,11,212
2023-11-01T20:00:14.623074,11,211
2023-11-01T20:01:27.555342,11,211
2023-11-01T20:03:54.499969,11,211
2023-11-01T20:08:48.319197,11,209
2023-11-01T20:11:17.460422,11,209
2023-11-01T20:13:46.637725,11,208
2023-11-01T20:15:01.216560,11,207
2023-11-01T20:16:15.810267,11,207
2023-11-01T20:17:49.428709,11,207
2023-11-01T20:19:01.932650,11,207
2023-11-01T20:21:26.920582,11,206
2023-11-01T20:25:04.696386,11,206
2023-11-01T20:26:17.283738,11,205
2023-11-01T20:28:42.473265,11,205
2023-11-01T20:31:08.173989,11,205
2023-11-01T20:32:21.017249,11,204
2023-11-01T20:33:33.929759,11,204
2023-11-01T20:35:59.719445,11,204
2023-11-01T20:39:40.044763,11,203
2023-11-01T20:40:53.484468,11,202
2023-11-01T20:45:49.244538,11,201
2023-11-01T20:47:03.812110,11,201
2023-11-01T20:50:47.499678,11,201
2023-11-01T20:54:45.402887,11,199
2023-11-01T20:57:10.510843,11,199
2023-11-01T21:02:01.033044,11,197
2023-11-01T21:04:26.540252,11,197
2023-11-01T21:08:05.305644,11,196
2023-11-01T21:09:18.249281,11,196
2023-11-01T21:11:44.693471,11,196
2023-11-01T21:12:58.205735,11,196
2023-11-01T21:14:11.681973,11,196
2023-11-01T21:16:38.683535,11,195
2023-11-01T21:17:52.189340,11,195
2023-11-01T21:19:06.251661,11,195
2023-11-01T21:20:20.874500,11,194
2023-11-01T21:21:35.480329,11,194
2023-11-01T21:22:50.087515,11,194
2023-11-01T21:24:04.710211,11,194
2023-11-01T21:25:19.327789,11,194
2023-11-01T21:26:33.947235,11,194
2023-11-01T21:30:33.800943,11,192
2023-11-01T21:31:46.492751,11,192
2023-11-01T21:32:59.151589,11,192
2023-11-01T21:34:11.813811,11,192
2023-11-01T21:36:37.175981,11,192
2023-11-01T21:40:15.877327,11,191
2023-11-01T21:45:07.712400,11,191
2023-11-01T21:46:21.101739,11,190
2023-11-01T21:50:01.586344,11,189
2023-11-01T21:57:26.407397,11,188
2023-11-01T22:03:57.690089,11,187
2023-11-01T22:07:35.629823,11,189
2023-11-01T22:10:01.036483,11,190
2023-11-01T22:11:13.740150,11,190
2023-11-01T22:12:26.443877,11,191
2023-11-01T22:13:39.442218,11,191
2023-11-01T22:14:52.439666,11,192
2023-11-01T22:16:05.393701,11,192
2023-11-01T22:17:18.355648,11,192
2023-11-01T22:18:31.270991,11,189
2023-11-01T22:19:44.221692,11,188
2023-11-01T22:20:57.476352,11,187
2023-11-01T22:25:51.604690,11,186
2023-11-01T22:27:05.132996,11,185
2023-11-01T22:28:18.654536,11,185
2023-11-01T22:30:47.906520,11,184
2023-11-01T22:32:02.548980,11,184
2023-11-01T22:33:17.180904,11,184
2023-11-01T22:37:21.263818,11,183
2023-11-01T22:38:33.812825,11,182
2023-11-01T22:39:46.369905,11,184
2023-11-01T22:40:59.048996,11,186
2023-11-01T22:49:28.188270,11,187
2023-11-01T22:50:41.149553,11,187
2023-11-01T22:51:54.109355,11,187
2023-11-01T22:55:33.074450,11,186
2023-11-01T22:56:46.580979,11,185
2023-11-01T23:04:08.723659,11,184
2023-11-01T23:05:23.338982,11,183
2023-11-01T23:06:37.954200,11,183
2023-11-01T23:07:52.580367,11,183
2023-11-01T23:09:07.221636,11,184
2023-11-01T23:13:09.179624,11,185
2023-11-01T23:14:21.714601,11,186
2023-11-01T23:16:47.063944,11,186
2023-11-01T23:19:12.431224,11,187
2023-11-01T23:22:50.624861,11,186
2023-11-01T23:24:03.580388,11,186
2023-11-01T23:25:16.545629,11,186
2023-11-01T23:26:29.487092,11,185
2023-11-01T23:27:42.422349,11,184
2023-11-01T23:28:55.369524,11,184
2023-11-01T23:32:35.310206,11,180
2023-11-01T23:39:58.517169,11,177
2023-11-01T23:42:27.717239,11,176
2023-11-01T23:44:56.935795,11,176
2023-11-01T23:46:31.733233,11,176
2023-11-01T23:48:56.754004,11,175
2023-11-01T23:51:22.036509,11,174
2023-11-01T23:52:34.695746,11,175
2023-11-01T23:53:47.328988,11,174
2023-11-01T23:56:12.603527,11,174
2023-11-01T23:58:38.329388,11,173
2023-11-02T00:01:04.287944,11,172
2023-11-02T00:04:43.137054,11,171
2023-11-02T00:08:23.628000,11,171
2023-11-02T00:09:37.131482,11,172
2023-11-02T00:12:04.148191,11,171
2023-11-02T00:17:02.738486,11,171
2023-11-02T00:19:32.062395,11,170
2023-11-02T00:22:18.742515,11,170
2023-11-02T00:23:31.243501,11,169
2023-11-02T00:24:43.826077,11,170
2023-11-02T00:27:09.161549,11,169
2023-11-02T00:28:21.843246,11,169
2023-11-02T00:29:34.534178,11,169
2023-11-02T00:30:47.229368,11,169
2023-11-02T00:38:04.579162,11,169
2023-11-02T00:41:44.637733,11,169
2023-11-02T00:42:58.198309,11,168
2023-11-02T00:44:11.742813,11,168
2023-11-02T00:45:25.268367,11,168
2023-11-02T00:46:38.769682,11,168
2023-11-02T00:47:53.386894,11,168
2023-11-02T00:55:40.459723,11,167
2023-11-02T00:56:53.043400,11,166
2023-11-02T00:58:05.607661,11,166
2023-11-02T00:59:18.212329,11,166
2023-11-02T01:00:30.922060,11,166
2023-11-02T01:01:43.614346,11,166
2023-11-02T01:05:21.715108,11,166
2023-11-02T01:06:34.396476,11,166
2023-11-02T01:10:13.386150,11,165
2023-11-02T01:11:26.368466,11,165
2023-11-02T01:12:39.355542,11,165
2023-11-02T01:15:05.859193,11,165
2023-11-02T01:17:32.895525,11,165
2023-11-02T01:20:00.014618,11,164
2023-11-02T01:21:13.546844,11,164
2023-11-02T01:23:42.571281,11,164
2023-11-02T01:24:57.251567,11,164
2023-11-02T01:35:04.646340,11,163
2023-11-02T01:37:29.965404,11,163
2023-11-02T01:38:42.607002,11,163
2023-11-02T01:39:55.275072,11,162
2023-11-02T01:41:07.927003,11,162
2023-11-02T01:42:20.869281,11,162
2023-11-02T01:43:33.814085,11,162
2023-11-02T01:44:46.762550,11,162
2023-11-02T01:47:12.682563,11,162
2023-11-02T01:48:25.648798,11,162
2023-11-02T01:49:39.161947,11,162
2023-11-02T01:50:52.664042,11,162
2023-11-02T01:53:19.635400,11,162
2023-11-02T01:54:33.124985,11,161
2023-11-02T01:55:46.647464,11,162
2023-11-02T02:00:44.678953,11,161
2023-11-02T02:04:28.668366,11,161
2023-11-02T02:06:03.459108,11,161
2023-11-02T02:07:15.978908,11,161
2023-11-02T02:14:31.845605,11,160
2023-11-02T02:15:44.518748,11,160
2023-11-02T02:16:57.446062,11,160
2023-11-02T02:18:10.396590,11,160
2023-11-02T02:26:42.310834,11,159
2023-11-02T02:27:55.788962,11,159
2023-11-02T02:29:09.255060,11,159
2023-11-02T02:30:22.697746,11,159
2023-11-02T02:31:36.462295,11,159
2023-11-02T02:35:20.418033,11,159
2023-11-02T02:36:35.046970,11,159
2023-11-02T02:37:49.643291,11,159
2023-11-02T02:40:38.956015,11,159
2023-11-02T02:41:51.482002,11,159
2023-11-02T02:46:42.121936,11,159
2023-11-02T02:50:20.143285,11,159
2023-11-02T02:51:33.100970,11,159
2023-11-02T02:52:46.068910,11,158
2023-11-02T02:55:12.017136,11,158
2023-11-02T02:56:25.012720,11,158
2023-11-02T03:00:04.717616,11,158
2023-11-02T03:01:18.206162,11,158
2023-11-02T03:03:45.171531,11,157
2023-11-02T03:04:58.667474,11,157
2023-11-02T03:06:12.150578,11,157
2023-11-02T03:07:26.771512,11,157
2023-11-02T03:11:10.686205,11,157
2023-11-02T03:12:25.313457,11,157
2023-11-02T03:16:27.336913,11,157
2023-11-02T03:17:39.885434,11,157
2023-11-02T03:18:52.598349,11,157
2023-11-02T03:21:18.054260,11,157
2023-11-02T03:26:09.150972,11,157
2023-11-02T03:28:35.094847,11,157
2023-11-02T03:29:48.056160,11,157
2023-11-02T03:32:14.012732,11,157
2023-11-02T03:33:27.142290,11,157
2023-11-02T03:37:07.852375,11,157
2023-11-02T03:38:21.426571,11,157
2023-11-02T03:40:48.493998,11,157
2023-11-02T03:43:17.786110,11,157
2023-11-02T03:48:16.423137,11,156
2023-11-02T03:49:51.220261,11,156
2023-11-02T03:53:29.032382,11,156
2023-11-02T04:05:37.203473,11,156
2023-11-02T04:06:50.162199,11,156
2023-11-02T04:08:03.102459,11,156
2023-11-02T04:10:30.145631,11,156
2023-11-02T04:14:10.827182,11,155
2023-11-02T04:20:22.971573,11,155
2023-11-02T04:22:52.235654,11,155
2023-11-02T04:24:27.025821,11,155
2023-11-02T04:25:39.555731,11,155
2023-11-02T04:28:04.698524,11,156
2023-11-02T04:34:07.930612,11,156
2023-11-02T04:35:20.643531,11,155
2023-11-02T04:37:46.492370,11,155
2023-11-02T04:38:59.447684,11,155
2023-11-02T04:41:25.400521,11,155
2023-11-02T04:49:59.489025,11,154
2023-11-02T04:51:14.143912,11,155
2023-11-02T04:52:28.796552,11,155
2023-11-02T04:53:43.452256,11,154
2023-11-02T04:56:12.752184,11,155
2023-11-02T04:57:27.409433,11,155
2023-11-02T05:02:39.342673,11,154
2023-11-02T05:05:04.741288,11,154
2023-11-02T05:11:08.498046,11,154
2023-11-02T05:12:21.457585,11,154
2023-11-02T05:13:34.426237,11,154
2023-11-02T05:18:26.796978,11,154
2023-11-02T05:20:53.784608,11,154
2023-11-02T05:22:07.306373,11,154
2023-11-02T05:24:34.333563,11,154
2023-11-02T05:25:48.968435,11,154
2023-11-02T05:30:47.467115,11,154
2023-11-02T05:32:02.077881,11,154
2023-11-02T05:33:35.714960,11,154
2023-11-02T05:38:25.965272,11,154
2023-11-02T05:39:38.609774,11,154
2023-11-02T05:43:16.673963,11,154
2023-11-02T05:44:29.356893,11,154
2023-11-02T05:46:55.315293,11,154
2023-11-02T05:49:21.298958,11,154
2023-11-02T05:50:34.273224,11,154
2023-11-02T05:51:47.249347,11,153
2023-11-02T05:53:00.757488,11,153
2023-11-02T06:01:37.514243,11,153
2023-11-02T06:02:52.160055,11,153
2023-11-02T06:05:21.507696,11,153
2023-11-02T06:09:21.942719,11,153
2023-11-02T06:12:59.844963,11,154
2023-11-02T06:15:25.246741,11,153
2023-11-02T06:16:37.937209,11,153
2023-11-02T06:17:50.593465,11,153
2023-11-02T06:21:29.257205,11,153
2023-11-02T06:23:55.275138,11,153
2023-11-02T06:25:08.252239,11,153
2023-11-02T06:27:34.800860,11,153
2023-11-02T06:28:48.343122,11,153
2023-11-02T06:31:15.398769,11,153
2023-11-02T06:32:28.946297,11,153
2023-11-02T06:33:42.482587,11,153
2023-11-02T06:34:56.579964,11,153
2023-11-02T06:36:11.214360,11,153
2023-11-02T06:43:59.230400,11,152
2023-11-02T06:45:11.777775,11,152
2023-11-02T06:48:49.735237,11,152
2023-11-02T06:50:02.382083,11,152
2023-11-02T06:53:40.358558,11,152
2023-11-02T06:54:53.322778,11,152
2023-11-02T07:04:38.428510,11,152
2023-11-02T07:05:51.947417,11,153
2023-11-02T07:07:05.454389,11,153
2023-11-02T07:08:18.964401,11,152
2023-11-02T07:18:35.460890,11,152
2023-11-02T07:21:00.562783,11,152
2023-11-02T07:22:13.240640,11,152
2023-11-02T07:24:38.635620,11,152
2023-11-02T07:25:51.330695,11,153
2023-11-02T07:27:04.007148,11,153
2023-11-02T07:30:42.632436,11,152
2023-11-02T07:33:08.502677,11,152
2023-11-02T07:34:21.461915,11,152
2023-11-02T07:39:14.649734,11,152
2023-11-02T07:40:28.156246,11,153
2023-11-02T07:41:41.664331,11,153
2023-11-02T07:42:55.150068,11,153
2023-11-02T07:46:37.889785,11,153
2023-11-02T07:49:07.168122,11,152
2023-11-02T07:51:36.399771,11,153
2023-11-02T07:54:23.635910,11,153
2023-11-02T07:58:01.436287,11,153
2023-11-02T07:59:14.115721,11,153
2023-11-02T08:00:26.796897,11,153
2023-11-02T08:01:39.473140,11,153
2023-11-02T08:04:05.061529,11,152
2023-11-02T08:06:31.009483,11,153
2023-11-02T08:07:43.961384,11,153
2023-11-02T08:08:56.922319,11,153
2023-11-02T08:10:09.890724,11,154
2023-11-02T08:11:22.959794,11,154
2023-11-02T08:12:36.467330,11,154
2023-11-02T08:15:03.452611,11,154
2023-11-02T08:16:16.940216,11,154
2023-11-02T08:17:30.419476,11,154
2023-11-02T08:18:43.916703,11,154
2023-11-02T08:21:13.142012,11,154
2023-11-02T08:24:57.102807,11,154
2023-11-02T08:26:11.741978,11,154
2023-11-02T08:28:59.073357,11,154
2023-11-02T08:30:11.617509,11,154
2023-11-02T08:31:24.287675,11,154
2023-11-02T08:36:14.925678,11,154
2023-11-02T08:37:27.610389,11,154
2023-11-02T08:38:40.432911,11,154
2023-11-02T08:39:53.396312,11,154
2023-11-02T08:44:45.243395,11,154
2023-11-02T08:48:25.212877,11,154
2023-11-02T08:49:38.734348,11,154
2023-11-02T08:52:05.761170,11,155
2023-11-02T08:53:19.238611,11,155
2023-11-02T08:54:33.859474,11,155
2023-11-02T08:55:48.469901,11,155
2023-11-02T08:57:03.020556,11,155
2023-11-02T09:04:46.606081,11,155
2023-11-02T09:05:59.234067,11,156
2023-11-02T09:08:24.568420,11,156
2023-11-02T09:10:49.884515,11,156
2023-11-02T09:13:15.305629,11,156
2023-11-02T09:14:28.237239,11,156
2023-11-02T09:15:41.188864,11,156
2023-11-02T09:20:33.038572,11,156
2023-11-02T09:21:46.553479,11,156
2023-11-02T09:23:00.086139,11,156
2023-11-02T09:24:13.621237,11,156
2023-11-02T09:25:27.158128,11,156
2023-11-02T09:26:40.702729,11,156
2023-11-02T09:27:54.227191,11,157
2023-11-02T09:30:23.485590,11,157
2023-11-02T09:31:38.108164,11,157
2023-11-02T09:32:52.692072,11,157
2023-11-02T09:36:56.096796,11,157
2023-11-02T09:39:21.132005,11,157
2023-11-02T09:40:33.728772,11,157
2023-11-02T09:41:46.396831,11,157
2023-11-02T09:42:59.074576,11,157
2023-11-02T09:44:11.789641,11,158
2023-11-02T09:49:02.805895,11,159
2023-11-02T09:52:41.690090,11,159
2023-11-02T09:56:21.161307,11,159
2023-11-02T09:58:48.239249,11,159
2023-11-02T10:03:43.437691,11,160
2023-11-02T10:06:12.631827,11,160
2023-11-02T10:13:55.211191,11,162
2023-11-02T10:15:07.764871,11,162
2023-11-02T10:16:20.451615,11,162
2023-11-02T10:17:33.105740,11,162
2023-11-02T10:18:45.734790,11,162
2023-11-02T10:19:58.375645,11,162
2023-11-02T10:23:36.666241,11,163
2023-11-02T10:24:49.620506,11,163
2023-11-02T10:26:02.567062,11,164
2023-11-02T10:27:15.540386,11,164
2023-11-02T10:28:28.500969,11,164
2023-11-02T10:32:08.397183,11,164
2023-11-02T10:37:02.490880,11,166
2023-11-02T10:42:00.780709,11,166
2023-11-02T10:43:15.440925,11,166
2023-11-02T10:46:03.252737,11,167
2023-11-02T10:48:28.429713,11,167
2023-11-02T10:50:53.669705,11,167
2023-11-02T10:52:06.337097,11,167
2023-11-02T10:54:31.713054,11,168
2023-11-02T10:55:44.442812,11,168
2023-11-02T10:58:10.124340,11,168
2023-11-02T10:59:23.143954,11,169
2023-11-02T11:00:36.148780,11,169
2023-11-02T11:06:42.284711,11,170
2023-11-02T11:07:55.874678,11,170
2023-11-02T11:10:23.021183,11,170
2023-11-02T11:14:05.320145,11,170
2023-11-02T11:15:19.996219,11,170
2023-11-02T11:17:49.343766,11,171
2023-11-02T11:21:53.440093,11,172
2023-11-02T11:23:06.008813,11,172
2023-11-02T11:24:18.583471,11,172
2023-11-02T11:25:31.325175,11,173
2023-11-02T11:27:56.760443,11,174
2023-11-02T11:29:09.487903,11,174
2023-11-02T11:32:47.877750,11,176
2023-11-02T11:34:00.883671,11,177
2023-11-02T11:35:13.885108,11,177
2023-11-02T11:36:26.903138,11,178
2023-11-02T11:38:52.901231,11,179
2023-11-02T11:40:06.342284,11,179
2023-11-02T11:41:19.925676,11,179
2023-11-02T11:48:42.796371,11,182
2023-11-02T11:49:57.534190,11,182
2023-11-02T11:51:12.251308,11,183
2023-11-02T11:53:41.688728,11,184
