time,channel,data
2023-10-14T15:21:41.383659,3,156
2023-10-14T15:22:30.199313,3,156
2023-10-14T15:24:19.756779,3,156
2023-10-14T15:25:08.553014,3,156
2023-10-14T15:27:46.905800,3,156
2023-10-14T15:28:35.726637,3,156
2023-10-14T15:29:24.572106,3,156
2023-10-14T15:31:14.153540,3,156
2023-10-14T15:32:02.963144,3,156
2023-10-14T15:32:51.782071,3,156
2023-10-14T15:34:41.309876,3,156
2023-10-14T15:36:18.909881,3,156
2023-10-14T15:37:19.601350,3,156
2023-10-14T15:38:08.400978,3,156
2023-10-14T15:38:57.192138,3,156
2023-10-14T15:41:35.466124,3,156
2023-10-14T15:42:24.249074,3,156
2023-10-14T15:44:13.728810,3,156
2023-10-14T15:47:40.746602,3,156
2023-10-14T15:51:07.768370,3,156
2023-10-14T15:55:35.516023,3,156
2023-10-14T15:57:13.109279,3,156
2023-10-14T15:59:02.594256,3,156
2023-10-14T15:59:51.380573,3,156
2023-10-14T16:01:28.979764,3,156
2023-10-14T16:02:29.634038,3,156
2023-10-14T16:03:18.445365,3,156
2023-10-14T16:05:56.781792,3,156
2023-10-14T16:07:34.393791,3,156
2023-10-14T16:08:35.114879,3,156
2023-10-14T16:10:12.753854,3,156
2023-10-14T16:12:02.251439,3,156
2023-10-14T16:13:39.878380,3,156
2023-10-14T16:14:40.592944,3,156
2023-10-14T16:15:29.417445,3,156
2023-10-14T16:16:18.245725,3,156
2023-10-14T16:18:07.755458,3,156
2023-10-14T16:19:45.368462,3,156
2023-10-14T16:20:46.075187,3,156
2023-10-14T16:21:34.868722,3,156
2023-10-14T16:22:23.644288,3,156
2023-10-14T16:25:01.902590,3,156
2023-10-14T16:26:39.467047,3,156
2023-10-14T16:29:17.687815,3,156
2023-10-14T16:30:18.319041,3,156
2023-10-14T16:31:55.812331,3,156
2023-10-14T16:36:23.487492,3,156
2023-10-14T16:37:12.289140,3,156
2023-10-14T16:38:01.063402,3,156
2023-10-14T16:43:17.468466,3,156
2023-10-14T16:44:06.263402,3,156
2023-10-14T16:45:55.705443,3,156
2023-10-14T16:46:44.473434,3,156
2023-10-14T16:47:33.253459,3,156
2023-10-14T16:48:22.016105,3,156
2023-10-14T16:49:22.669034,3,156
2023-10-14T16:50:11.403265,3,156
2023-10-14T16:53:38.372554,3,156
2023-10-14T16:55:27.815509,3,156
2023-10-14T16:56:16.596434,3,156
2023-10-14T16:57:05.375477,3,156
2023-10-14T16:57:54.159396,3,156
2023-10-14T17:00:32.455679,3,156
2023-10-14T17:01:33.170614,3,156
2023-10-14T17:02:21.977927,3,156
2023-10-14T17:03:59.583242,3,156
2023-10-14T17:05:49.115387,3,156
2023-10-14T17:06:37.935446,3,156
2023-10-14T17:08:27.413444,3,156
2023-10-14T17:09:16.201340,3,156
2023-10-14T17:12:43.279015,3,156
2023-10-14T17:13:32.089424,3,156
2023-10-14T17:16:10.421760,3,156
2023-10-14T17:16:59.220057,3,156
2023-10-14T17:18:48.705764,3,156
2023-10-14T17:19:37.487531,3,156
2023-10-14T17:20:38.175435,3,156
2023-10-14T17:23:04.523721,3,156
2023-10-14T17:24:05.183724,3,156
2023-10-14T17:24:53.943975,3,156
2023-10-14T17:26:43.396876,3,156
2023-10-14T17:27:32.172964,3,156
2023-10-14T17:28:20.935431,3,156
2023-10-14T17:31:48.051072,3,156
2023-10-14T17:33:37.532335,3,156
2023-10-14T17:35:15.126912,3,156
2023-10-14T17:36:15.826100,3,156
2023-10-14T17:37:04.637111,3,156
2023-10-14T17:37:53.442022,3,156
2023-10-14T17:41:20.318661,3,156
2023-10-14T17:42:09.100448,3,156
2023-10-14T17:43:09.747130,3,156
2023-10-14T17:45:47.935975,3,156
2023-10-14T17:51:53.079929,3,156
2023-10-14T17:52:41.853002,3,157
2023-10-14T17:53:30.657822,3,156
2023-10-14T17:55:20.101998,3,156
2023-10-14T18:01:25.328408,3,157
2023-10-14T18:02:14.104714,3,157
2023-10-14T18:03:51.661253,3,157
2023-10-14T18:04:52.313045,3,157
2023-10-14T18:06:29.887361,3,157
2023-10-14T18:07:18.664901,3,157
2023-10-14T18:10:57.560121,3,157
2023-10-14T18:12:35.108411,3,157
2023-10-14T18:14:24.573889,3,157
2023-10-14T18:15:13.347820,3,157
2023-10-14T18:18:40.333709,3,157
2023-10-14T18:20:29.800779,3,157
2023-10-14T18:22:07.377093,3,157
2023-10-14T18:22:56.157519,3,157
2023-10-14T18:29:01.364317,3,157
2023-10-14T18:30:02.080428,3,157
2023-10-14T18:33:29.075088,3,157
2023-10-14T18:35:06.635668,3,157
2023-10-14T18:38:33.720741,3,157
2023-10-14T18:39:34.420803,3,157
2023-10-14T18:43:01.409905,3,157
2023-10-14T18:43:50.175996,3,157
2023-10-14T18:47:17.154275,3,157
2023-10-14T18:48:05.953191,3,157
2023-10-14T18:49:06.644571,3,157
2023-10-14T18:50:44.196695,3,157
2023-10-14T18:51:44.845838,3,157
2023-10-14T18:52:33.606721,3,157
2023-10-14T18:58:38.687725,3,157
2023-10-14T18:59:27.474349,3,157
2023-10-14T19:00:16.269576,3,157
2023-10-14T19:01:16.934930,3,157
2023-10-14T19:02:05.716170,3,157
2023-10-14T19:03:31.777251,3,149
2023-10-14T19:03:43.293696,3,157
2023-10-14T19:06:21.525762,3,157
2023-10-14T19:07:22.217200,3,157
2023-10-14T19:08:10.997454,3,157
2023-10-14T19:08:59.775830,3,157
2023-10-14T19:10:49.191157,3,157
2023-10-14T19:11:37.944479,3,157
2023-10-14T19:12:26.697129,3,157
2023-10-14T19:15:04.917688,3,157
2023-10-14T19:15:53.690573,3,157
2023-10-14T19:16:54.344857,3,157
2023-10-14T19:17:43.129935,3,157
2023-10-14T19:19:20.710393,3,157
2023-10-14T19:21:10.185611,3,157
2023-10-14T19:22:47.778064,3,157
2023-10-14T19:23:48.462355,3,157
2023-10-14T19:24:37.276961,3,157
2023-10-14T19:28:53.139554,3,157
2023-10-14T19:29:53.801355,3,157
2023-10-14T19:30:42.580178,3,157
2023-10-14T19:31:31.375817,3,157
2023-10-14T19:33:20.799018,3,157
2023-10-14T19:39:25.938992,3,157
2023-10-14T19:41:03.517349,3,157
2023-10-14T19:42:04.212614,3,157
2023-10-14T19:43:41.815111,3,157
2023-10-14T19:44:30.625891,3,157
2023-10-14T19:45:31.313749,3,157
2023-10-14T19:46:20.094624,3,157
2023-10-14T19:48:58.305401,3,157
2023-10-14T19:54:02.889818,3,157
2023-10-14T19:55:03.527481,3,157
2023-10-14T19:55:52.275482,3,157
2023-10-14T19:56:41.037444,3,157
2023-10-14T19:58:30.463765,3,157
2023-10-14T20:02:46.242818,3,157
2023-10-14T20:06:13.298289,3,157
2023-10-14T20:07:13.948228,3,157
2023-10-14T20:08:02.731769,3,157
2023-10-14T20:08:51.521844,3,157
2023-10-14T20:09:40.297445,3,157
2023-10-14T20:10:40.938780,3,157
2023-10-14T20:14:07.923757,3,157
2023-10-14T20:15:45.463342,3,157
2023-10-14T20:16:46.123891,3,157
2023-10-14T20:21:01.833842,3,157
2023-10-14T20:25:17.620048,3,157
2023-10-14T20:27:07.040463,3,157
2023-10-14T20:30:34.047572,3,157
2023-10-14T20:31:22.839306,3,157
2023-10-14T20:32:23.528639,3,157
2023-10-14T20:33:12.310185,3,157
2023-10-14T20:34:01.076548,3,157
2023-10-14T20:34:49.816988,3,157
2023-10-14T20:38:16.857135,3,157
2023-10-14T20:39:17.563703,3,157
2023-10-14T20:40:06.372477,3,157
2023-10-14T20:41:55.828462,3,157
2023-10-14T20:42:44.615431,3,157
2023-10-14T20:44:22.195900,3,157
2023-10-14T20:45:22.893836,3,157
2023-10-14T20:48:49.900023,3,157
2023-10-14T20:49:38.664898,3,157
2023-10-14T20:53:05.702275,3,157
2023-10-14T20:53:54.508315,3,157
2023-10-14T20:54:55.184398,3,157
2023-10-14T20:56:32.803123,3,157
2023-10-14T20:58:22.271282,3,157
2023-10-14T20:59:59.871667,3,157
2023-10-14T21:01:49.359734,3,157
2023-10-14T21:04:27.600588,3,157
2023-10-14T21:05:16.374052,3,157
2023-10-14T21:07:05.878913,3,157
2023-10-14T21:07:54.677523,3,157
2023-10-14T21:09:32.243990,3,157
2023-10-14T21:12:10.504074,3,157
2023-10-14T21:13:11.161642,3,157
2023-10-14T21:16:38.219964,3,157
2023-10-14T21:17:27.023939,3,157
2023-10-14T21:18:15.814530,3,157
2023-10-14T21:19:04.617651,3,157
2023-10-14T21:21:42.929598,3,157
2023-10-14T21:25:09.955632,3,156
2023-10-14T21:26:10.640573,3,157
2023-10-14T21:27:48.233334,3,157
2023-10-14T21:29:37.679791,3,157
2023-10-14T21:32:15.991047,3,156
2023-10-14T21:33:04.801097,3,156
2023-10-14T21:35:43.065573,3,156
2023-10-14T21:38:21.321193,3,156
2023-10-14T21:41:48.285355,3,156
2023-10-14T21:42:37.057986,3,156
2023-10-14T21:43:25.825800,3,156
2023-10-14T21:45:15.312757,3,156
2023-10-14T21:46:04.145137,3,156
2023-10-14T21:46:52.964255,3,156
2023-10-14T21:47:53.632156,3,156
2023-10-14T21:49:31.262698,3,156
2023-10-14T21:53:47.245831,3,156
2023-10-14T21:54:47.964997,3,156
2023-10-14T21:55:36.763496,3,156
2023-10-14T21:57:26.225597,3,156
2023-10-14T21:58:15.014667,3,156
2023-10-14T22:01:42.144641,3,156
2023-10-14T22:05:09.335231,3,156
2023-10-14T22:07:47.633821,3,156
2023-10-14T22:09:25.201286,3,156
2023-10-14T22:10:25.894214,3,156
2023-10-14T22:13:04.126698,3,156
2023-10-14T22:14:41.676851,3,156
2023-10-14T22:16:31.125148,3,156
2023-10-14T22:18:08.683403,3,156
2023-10-14T22:20:46.963313,3,156
2023-10-14T22:26:03.419405,3,156
2023-10-14T22:28:41.638654,3,156
2023-10-14T22:31:08.001194,3,156
2023-10-14T22:32:08.675699,3,156
2023-10-14T22:34:35.039681,3,156
2023-10-14T22:36:24.471806,3,155
2023-10-14T22:39:02.656367,3,155
2023-10-14T22:43:18.527873,3,155
2023-10-14T22:44:07.312926,3,155
2023-10-14T22:45:56.791298,3,155
2023-10-14T22:46:45.597518,3,155
2023-10-14T22:47:46.273414,3,155
2023-10-14T22:49:23.868712,3,155
2023-10-14T22:51:13.385948,3,155
2023-10-14T22:52:51.043708,3,155
2023-10-14T22:53:51.751945,3,155
2023-10-14T22:54:40.554383,3,155
2023-10-14T22:56:18.170605,3,155
2023-10-14T22:58:07.694355,3,155
2023-10-14T23:01:34.718873,3,155
2023-10-14T23:02:23.508962,3,155
2023-10-14T23:04:12.987778,3,155
2023-10-14T23:05:01.788521,3,155
2023-10-14T23:08:28.919902,3,154
2023-10-14T23:10:18.407529,3,154
2023-10-14T23:12:56.784459,3,154
2023-10-14T23:14:34.486405,3,154
2023-10-14T23:15:23.327976,3,154
2023-10-14T23:16:24.072338,3,154
2023-10-14T23:18:01.709815,3,154
2023-10-14T23:19:51.214770,3,154
2023-10-14T23:21:28.759366,3,154
2023-10-14T23:22:29.427952,3,154
2023-10-14T23:23:18.225412,3,154
2023-10-14T23:24:07.021658,3,154
2023-10-14T23:25:56.486541,3,154
2023-10-14T23:27:34.067673,3,154
2023-10-14T23:30:12.341899,3,154
2023-10-14T23:32:01.786230,3,154
2023-10-14T23:33:39.316471,3,154
2023-10-14T23:34:28.080965,3,154
2023-10-14T23:35:28.698905,3,154
2023-10-14T23:41:34.094714,3,154
2023-10-14T23:42:22.894463,3,154
2023-10-14T23:44:12.391898,3,154
2023-10-14T23:45:01.197196,3,154
2023-10-14T23:45:50.000435,3,154
2023-10-14T23:46:38.785860,3,154
2023-10-14T23:48:28.286197,3,154
2023-10-14T23:49:17.103776,3,154
2023-10-14T23:50:05.928569,3,154
2023-10-14T23:52:44.200413,3,154
2023-10-14T23:55:22.441576,3,154
2023-10-14T23:56:11.214613,3,154
2023-10-14T23:59:38.233760,3,154
2023-10-15T00:00:38.930577,3,154
2023-10-15T00:01:27.724440,3,154
2023-10-15T00:03:17.137181,3,154
2023-10-15T00:04:05.915805,3,154
2023-10-15T00:07:33.025274,3,154
2023-10-15T00:09:22.549994,3,154
2023-10-15T00:11:48.996238,3,154
2023-10-15T00:12:49.724702,3,154
2023-10-15T00:15:16.151565,3,154
2023-10-15T00:17:05.587539,3,153
2023-10-15T00:18:55.083436,3,154
2023-10-15T00:20:32.686362,3,154
2023-10-15T00:21:21.474975,3,154
2023-10-15T00:23:59.755830,3,154
2023-10-15T00:24:48.558005,3,154
2023-10-15T00:26:38.113140,3,153
2023-10-15T00:28:27.628316,3,153
2023-10-15T00:29:16.418236,3,154
2023-10-15T00:30:05.217836,3,153
2023-10-15T00:31:54.678643,3,153
2023-10-15T00:32:43.478838,3,153
2023-10-15T00:33:32.284961,3,153
2023-10-15T00:35:21.759601,3,153
2023-10-15T00:36:59.305529,3,153
2023-10-15T00:38:48.779918,3,153
2023-10-15T00:39:37.576686,3,153
2023-10-15T00:40:26.364070,3,153
2023-10-15T00:44:54.145704,3,153
2023-10-15T00:47:32.435349,3,153
2023-10-15T00:48:21.223652,3,153
2023-10-15T00:49:10.010556,3,153
2023-10-15T00:50:59.477264,3,153
2023-10-15T00:51:48.276269,3,153
2023-10-15T00:54:26.621534,3,153
2023-10-15T01:01:20.831565,3,153
2023-10-15T01:03:10.287494,3,153
2023-10-15T01:08:14.943983,3,153
2023-10-15T01:09:15.617716,3,153
2023-10-15T01:10:04.419255,3,153
2023-10-15T01:10:53.233636,3,153
2023-10-15T01:12:42.732240,3,153
2023-10-15T01:13:31.542646,3,153
2023-10-15T01:15:09.116928,3,153
2023-10-15T01:16:09.791126,3,153
2023-10-15T01:16:58.571560,3,153
2023-10-15T01:18:48.011749,3,153
2023-10-15T01:19:36.818677,3,153
2023-10-15T01:20:25.621481,3,153
2023-10-15T01:21:14.399904,3,152
2023-10-15T01:22:15.062612,3,153
2023-10-15T01:24:53.315725,3,153
2023-10-15T01:26:30.903367,3,152
2023-10-15T01:27:19.704664,3,152
2023-10-15T01:29:09.197711,3,153
2023-10-15T01:30:46.790930,3,153
2023-10-15T01:32:36.291065,3,152
2023-10-15T01:33:25.088498,3,152
2023-10-15T01:34:25.771258,3,152
2023-10-15T01:36:52.193515,3,152
2023-10-15T01:37:52.872678,3,153
2023-10-15T01:38:41.663000,3,152
2023-10-15T01:40:19.250206,3,152
2023-10-15T01:42:57.495797,3,152
2023-10-15T01:44:46.983244,3,152
2023-10-15T01:45:35.775024,3,152
2023-10-15T01:46:24.557458,3,152
2023-10-15T01:48:14.065817,3,152
2023-10-15T01:50:03.546066,3,152
2023-10-15T01:50:52.338799,3,152
2023-10-15T01:51:41.125329,3,152
2023-10-15T01:52:29.874888,3,152
2023-10-15T01:54:19.345581,3,152
2023-10-15T01:56:57.603204,3,152
2023-10-15T01:57:46.379392,3,152
2023-10-15T01:58:35.155518,3,152
2023-10-15T01:59:35.807313,3,152
2023-10-15T02:04:40.503069,3,154
2023-10-15T02:05:29.296221,3,156
2023-10-15T02:06:29.987933,3,159
2023-10-15T02:09:08.297380,3,169
2023-10-15T02:12:35.427859,3,172
2023-10-15T02:13:24.228191,3,171
2023-10-15T02:14:13.015822,3,171
2023-10-15T02:15:13.714083,3,171
2023-10-15T02:18:40.848103,3,173
2023-10-15T02:22:07.969180,3,172
2023-10-15T02:23:45.514430,3,172
2023-10-15T02:25:35.018622,3,170
2023-10-15T02:26:23.857561,3,170
2023-10-15T02:27:12.696227,3,170
2023-10-15T02:29:02.224036,3,169
2023-10-15T02:30:39.846801,3,170
2023-10-15T02:33:18.205365,3,172
2023-10-15T02:35:07.764300,3,170
2023-10-15T02:35:56.567027,3,169
2023-10-15T02:37:46.023216,3,170
2023-10-15T02:38:34.804322,3,170
2023-10-15T02:42:01.824360,3,169
2023-10-15T02:45:28.947267,3,169
2023-10-15T02:46:17.781854,3,169
2023-10-15T02:48:07.322205,3,169
2023-10-15T02:48:56.130136,3,169
2023-10-15T02:49:56.803942,3,169
2023-10-15T02:50:45.591353,3,170
2023-10-15T02:51:34.390901,3,170
2023-10-15T02:52:23.205771,3,171
2023-10-15T02:55:50.278310,3,171
2023-10-15T02:56:50.942128,3,171
2023-10-15T03:02:56.329437,3,171
2023-10-15T03:03:45.130882,3,171
2023-10-15T03:04:33.938593,3,172
2023-10-15T03:06:23.436563,3,172
2023-10-15T03:09:01.722587,3,172
2023-10-15T03:13:17.517239,3,172
2023-10-15T03:15:06.974252,3,172
2023-10-15T03:15:55.778358,3,172
2023-10-15T03:20:11.596377,3,173
2023-10-15T03:21:00.394084,3,172
2023-10-15T03:22:49.878266,3,172
2023-10-15T03:24:39.344712,3,173
2023-10-15T03:30:44.774826,3,174
2023-10-15T03:34:11.878409,3,172
2023-10-15T03:35:49.491653,3,173
2023-10-15T03:38:27.778876,3,174
2023-10-15T03:40:17.213128,3,173
2023-10-15T03:41:05.998558,3,174
2023-10-15T03:41:54.791959,3,172
2023-10-15T03:42:43.581284,3,172
2023-10-15T03:43:44.245916,3,172
2023-10-15T03:44:33.037605,3,173
2023-10-15T03:45:21.835924,3,175
2023-10-15T03:47:11.299901,3,176
2023-10-15T03:48:48.873029,3,175
2023-10-15T03:51:27.170352,3,175
2023-10-15T03:52:15.961124,3,175
2023-10-15T03:54:05.371661,3,174
2023-10-15T03:54:54.192156,3,174
2023-10-15T03:56:43.678516,3,171
2023-10-15T03:58:21.267785,3,169
2023-10-15T04:00:10.818287,3,168
2023-10-15T04:00:59.624696,3,167
2023-10-15T04:02:49.111534,3,167
2023-10-15T04:03:37.911905,3,166
2023-10-15T04:04:26.707713,3,166
2023-10-15T04:07:53.753944,3,165
2023-10-15T04:10:32.042506,3,164
2023-10-15T04:12:21.527293,3,164
2023-10-15T04:13:10.307557,3,164
2023-10-15T04:14:59.763734,3,163
2023-10-15T04:16:37.325138,3,163
2023-10-15T04:17:26.098192,3,163
2023-10-15T04:18:26.765078,3,163
2023-10-15T04:19:15.576892,3,162
2023-10-15T04:21:53.804698,3,162
2023-10-15T04:23:31.316119,3,162
2023-10-15T04:25:20.758788,3,162
2023-10-15T04:26:58.320202,3,162
2023-10-15T04:27:58.999474,3,162
2023-10-15T04:28:47.768219,3,162
2023-10-15T04:29:36.531376,3,162
2023-10-15T04:30:37.182367,3,162
2023-10-15T04:33:03.519795,3,161
2023-10-15T04:37:31.292837,3,161
2023-10-15T04:39:08.889449,3,161
2023-10-15T04:40:58.387880,3,161
2023-10-15T04:41:47.194377,3,161
2023-10-15T04:42:36.006646,3,161
2023-10-15T04:45:14.306127,3,161
2023-10-15T04:48:41.446821,3,160
2023-10-15T04:50:30.955545,3,160
2023-10-15T04:55:47.561411,3,160
2023-10-15T04:57:25.165313,3,160
2023-10-15T04:58:13.944007,3,159
2023-10-15T05:00:52.134144,3,159
2023-10-15T05:06:08.606871,3,159
2023-10-15T05:07:46.163054,3,159
2023-10-15T05:08:46.821117,3,159
2023-10-15T05:09:35.607115,3,159
2023-10-15T05:14:52.069142,3,159
2023-10-15T05:15:40.849419,3,159
2023-10-15T05:16:29.650052,3,159
2023-10-15T05:17:18.428735,3,159
2023-10-15T05:19:07.887025,3,159
2023-10-15T05:19:56.683726,3,159
2023-10-15T05:20:57.373226,3,159
2023-10-15T05:21:46.181929,3,159
2023-10-15T05:22:34.985671,3,159
2023-10-15T05:24:24.459322,3,159
2023-10-15T05:26:02.057861,3,159
2023-10-15T05:26:50.839016,3,158
2023-10-15T05:28:40.281650,3,158
2023-10-15T05:35:34.495589,3,158
2023-10-15T05:36:35.217996,3,158
2023-10-15T05:37:24.023404,3,158
2023-10-15T05:39:01.646053,3,158
2023-10-15T05:40:51.213265,3,158
2023-10-15T05:44:18.393036,3,158
2023-10-15T05:46:56.669176,3,158
2023-10-15T05:47:45.452291,3,158
2023-10-15T05:50:23.728668,3,157
2023-10-15T05:51:12.527583,3,157
2023-10-15T05:53:50.770517,3,157
2023-10-15T05:54:39.562720,3,157
2023-10-15T05:55:40.244750,3,157
2023-10-15T05:57:17.811914,3,157
2023-10-15T05:58:06.615501,3,157
2023-10-15T05:59:07.292002,3,157
2023-10-15T06:02:34.385838,3,157
2023-10-15T06:03:23.172503,3,157
2023-10-15T06:04:11.964501,3,157
2023-10-15T06:06:01.426790,3,157
2023-10-15T06:06:50.219665,3,157
2023-10-15T06:08:39.694229,3,157
2023-10-15T06:14:44.990311,3,157
2023-10-15T06:15:33.788706,3,157
2023-10-15T06:16:22.574419,3,157
2023-10-15T06:21:39.016363,3,157
2023-10-15T06:25:06.022582,3,157
2023-10-15T06:25:54.801664,3,157
2023-10-15T06:28:33.076427,3,157
2023-10-15T06:34:38.381815,3,157
2023-10-15T06:35:27.175408,3,157
2023-10-15T06:36:27.870428,3,157
2023-10-15T06:37:16.631812,3,157
2023-10-15T06:38:05.413233,3,157
2023-10-15T06:38:54.197945,3,157
2023-10-15T06:40:43.667623,3,157
2023-10-15T06:41:32.440418,3,156
2023-10-15T06:43:21.876094,3,156
2023-10-15T06:44:10.666929,3,156
2023-10-15T06:44:59.452954,3,156
2023-10-15T06:46:00.104744,3,156
2023-10-15T06:46:48.875507,3,156
2023-10-15T06:47:37.628346,3,156
2023-10-15T06:50:15.850093,3,156
2023-10-15T06:52:54.070741,3,156
2023-10-15T06:54:31.657826,3,156
2023-10-15T06:55:32.348201,3,156
2023-10-15T06:56:21.138216,3,156
2023-10-15T06:57:09.888882,3,156
2023-10-15T06:57:58.621248,3,156
2023-10-15T07:01:37.480889,3,156
2023-10-15T07:04:03.813149,3,156
2023-10-15T07:05:04.467414,3,156
2023-10-15T07:09:20.220201,3,156
2023-10-15T07:10:08.986724,3,156
2023-10-15T07:11:09.639233,3,156
2023-10-15T07:11:58.409197,3,156
2023-10-15T07:14:36.645671,3,156
2023-10-15T07:15:25.423694,3,156
2023-10-15T07:16:14.217690,3,156
2023-10-15T07:17:14.916734,3,156
2023-10-15T07:18:52.506064,3,156
2023-10-15T07:19:41.308335,3,156
2023-10-15T07:20:41.978368,3,156
2023-10-15T07:22:19.557406,3,156
2023-10-15T07:24:09.016132,3,156
2023-10-15T07:25:46.564129,3,156
2023-10-15T07:26:47.214544,3,156
2023-10-15T07:28:24.741201,3,156
2023-10-15T07:29:13.502218,3,156
2023-10-15T07:30:14.108065,3,156
2023-10-15T07:31:02.826338,3,156
2023-10-15T07:31:51.577243,3,156
2023-10-15T07:32:40.326420,3,156
2023-10-15T07:33:40.966176,3,156
2023-10-15T07:34:29.723098,3,156
2023-10-15T07:39:46.123489,3,156
2023-10-15T07:40:34.908509,3,156
2023-10-15T07:42:24.326224,3,156
2023-10-15T07:44:01.839620,3,156
2023-10-15T07:44:50.598919,3,156
2023-10-15T07:45:51.238508,3,156
2023-10-15T07:48:17.538273,3,156
2023-10-15T07:50:06.957609,3,156
2023-10-15T07:50:55.734364,3,156
2023-10-15T07:52:45.138265,3,156
2023-10-15T07:54:22.676460,3,156
2023-10-15T07:55:23.330619,3,156
2023-10-15T07:57:00.909001,3,155
2023-10-15T07:58:50.366350,3,156
2023-10-15T08:00:27.913845,3,156
2023-10-15T08:01:28.559180,3,156
2023-10-15T08:02:17.322275,3,155
2023-10-15T08:03:54.881105,3,155
2023-10-15T08:09:11.251016,3,155
2023-10-15T08:12:38.312853,3,156
2023-10-15T08:13:27.108822,3,155
2023-10-15T08:14:27.785416,3,155
2023-10-15T08:16:05.354523,3,155
2023-10-15T08:17:05.997184,3,155
2023-10-15T08:17:54.766593,3,155
2023-10-15T08:19:32.284434,3,156
2023-10-15T08:21:21.728689,3,155
2023-10-15T08:22:10.524161,3,155
2023-10-15T08:22:59.324315,3,155
2023-10-15T08:24:00.011923,3,155
2023-10-15T08:28:15.989621,3,155
2023-10-15T08:29:04.818425,3,155
2023-10-15T08:30:05.484293,3,155
2023-10-15T08:30:54.265064,3,155
2023-10-15T08:31:43.023685,3,155
2023-10-15T08:32:43.696649,3,155
2023-10-15T08:33:32.452500,3,155
2023-10-15T08:34:21.211692,3,155
2023-10-15T08:36:59.465383,3,155
2023-10-15T08:37:48.237767,3,155
2023-10-15T08:38:37.024043,3,155
2023-10-15T08:39:37.700143,3,155
2023-10-15T08:40:26.502793,3,155
2023-10-15T08:41:15.281829,3,155
2023-10-15T08:42:15.941703,3,155
2023-10-15T08:43:04.727004,3,155
2023-10-15T08:46:31.766158,3,155
2023-10-15T08:47:20.534335,3,155
2023-10-15T08:48:09.323611,3,155
2023-10-15T08:49:58.783463,3,155
2023-10-15T08:50:47.566178,3,155
2023-10-15T08:51:48.231796,3,155
2023-10-15T08:52:37.016506,3,155
2023-10-15T08:56:52.818744,3,155
2023-10-15T08:57:53.501919,3,155
2023-10-15T08:59:31.088332,3,155
2023-10-15T09:00:19.874649,3,155
2023-10-15T09:02:58.127502,3,155
2023-10-15T09:04:47.600795,3,155
