time,channel,data
2023-10-20T22:02:51.888290,1,164
2023-10-20T22:04:41.420756,1,164
2023-10-20T22:08:57.246853,1,164
2023-10-20T22:11:35.526359,1,164
2023-10-20T22:13:25.050464,1,164
2023-10-20T22:19:30.441520,1,164
2023-10-20T22:21:08.016483,1,164
2023-10-20T22:25:35.728037,1,164
2023-10-20T22:27:13.292954,1,164
2023-10-20T22:29:51.511162,1,164
2023-10-20T22:36:45.580683,1,164
2023-10-20T22:38:35.073774,1,164
2023-10-20T22:41:13.375777,1,164
2023-10-20T22:44:40.474135,1,164
2023-10-20T22:45:29.257040,1,164
2023-10-20T22:48:07.493470,1,164
2023-10-20T22:50:45.813240,1,164
2023-10-20T22:52:23.470166,1,164
2023-10-20T22:54:12.930128,1,164
2023-10-20T22:55:01.709559,1,164
2023-10-20T22:56:51.217574,1,164
2023-10-20T22:58:28.816725,1,164
2023-10-20T23:00:18.327725,1,164
2023-10-20T23:01:07.145746,1,164
2023-10-20T23:01:55.946984,1,164
2023-10-20T23:02:44.776248,1,164
2023-10-20T23:03:45.422344,1,164
2023-10-20T23:04:34.248565,1,164
2023-10-20T23:10:39.690700,1,164
2023-10-20T23:11:28.496046,1,164
2023-10-20T23:14:06.772139,1,164
2023-10-20T23:18:22.595601,1,164
2023-10-20T23:20:12.058096,1,164
2023-10-20T23:22:01.470035,1,164
2023-10-20T23:26:17.245164,1,164
2023-10-20T23:27:06.043351,1,164
2023-10-20T23:27:54.857807,1,164
2023-10-20T23:28:55.526183,1,164
2023-10-20T23:29:44.310237,1,164
2023-10-20T23:31:33.769625,1,164
2023-10-20T23:32:22.564806,1,164
2023-10-20T23:35:00.827633,1,164
2023-10-20T23:40:05.613679,1,164
2023-10-20T23:41:06.336259,1,164
2023-10-20T23:46:11.060042,1,164
2023-10-20T23:47:11.751452,1,164
2023-10-20T23:49:38.202270,1,164
2023-10-20T23:54:05.950599,1,164
2023-10-20T23:55:43.515658,1,164
2023-10-20T23:56:44.181750,1,164
2023-10-20T23:58:21.804467,1,164
2023-10-21T00:02:49.713342,1,164
2023-10-21T00:04:27.268234,1,164
2023-10-21T00:05:16.046675,1,164
2023-10-21T00:08:43.026139,1,164
2023-10-21T00:15:49.083505,1,164
2023-10-21T00:17:26.684076,1,164
2023-10-21T00:22:43.319351,1,164
2023-10-21T00:26:10.428866,1,164
2023-10-21T00:30:26.342915,1,164
2023-10-21T00:32:15.884560,1,164
2023-10-21T00:33:04.677662,1,164
2023-10-21T00:33:53.453286,1,164
2023-10-21T00:35:42.864961,1,164
2023-10-21T00:36:31.646783,1,164
2023-10-21T00:38:21.140757,1,164
2023-10-21T00:39:58.743644,1,164
2023-10-21T00:41:48.235871,1,164
2023-10-21T00:44:26.543433,1,164
2023-10-21T00:47:53.525254,1,164
2023-10-21T00:49:31.097698,1,164
2023-10-21T00:52:09.421018,1,164
2023-10-21T00:57:26.095321,1,164
2023-10-21T00:59:03.634864,1,164
2023-10-21T01:00:04.313220,1,164
2023-10-21T01:01:41.948608,1,164
2023-10-21T01:03:31.442381,1,164
2023-10-21T01:06:09.708808,1,164
2023-10-21T01:07:47.351539,1,164
2023-10-21T01:08:36.167394,1,164
2023-10-21T01:09:36.868607,1,164
2023-10-21T01:10:25.686931,1,164
2023-10-21T01:11:14.510056,1,164
2023-10-21T01:13:03.998786,1,164
2023-10-21T01:13:52.809907,1,164
2023-10-21T01:14:41.607789,1,164
2023-10-21T01:15:42.271211,1,164
2023-10-21T01:16:31.064684,1,164
2023-10-21T01:18:20.575651,1,164
2023-10-21T01:19:09.392555,1,164
2023-10-21T01:22:36.565856,1,164
2023-10-21T01:23:25.383781,1,164
2023-10-21T01:26:03.673699,1,164
2023-10-21T01:26:52.501477,1,164
2023-10-21T01:28:42.002793,1,164
2023-10-21T01:33:46.789574,1,164
2023-10-21T01:36:25.196620,1,164
2023-10-21T01:42:30.750903,1,164
2023-10-21T01:44:20.280744,1,164
2023-10-21T01:46:58.677007,1,164
2023-10-21T01:49:25.174431,1,164
2023-10-21T01:51:14.743523,1,164
2023-10-21T01:53:53.108274,1,164
2023-10-21T01:54:41.962028,1,164
2023-10-21T01:55:30.781376,1,164
2023-10-21T01:56:31.548138,1,164
2023-10-21T01:57:20.376090,1,164
2023-10-21T02:02:37.164549,1,164
2023-10-21T02:03:25.995491,1,164
2023-10-21T02:06:53.257659,1,164
2023-10-21T02:07:42.101548,1,164
2023-10-21T02:09:31.696923,1,164
2023-10-21T02:11:09.375015,1,164
2023-10-21T02:12:10.116713,1,164
2023-10-21T02:13:47.788054,1,164
2023-10-21T02:14:36.618432,1,164
2023-10-21T02:15:37.363351,1,164
2023-10-21T02:17:15.007881,1,164
2023-10-21T02:18:15.720485,1,164
2023-10-21T02:19:04.548672,1,164
2023-10-21T02:22:31.754911,1,164
2023-10-21T02:24:09.410612,1,164
2023-10-21T02:25:10.145110,1,164
2023-10-21T02:28:37.414390,1,164
2023-10-21T02:30:15.082944,1,164
2023-10-21T02:31:15.803963,1,164
2023-10-21T02:32:53.441914,1,164
2023-10-21T02:34:42.999882,1,164
2023-10-21T02:36:20.659413,1,164
2023-10-21T02:37:21.401462,1,164
2023-10-21T02:39:47.858287,1,164
2023-10-21T02:40:48.582933,1,164
2023-10-21T02:41:37.404001,1,164
2023-10-21T02:45:04.599322,1,164
2023-10-21T02:46:54.113068,1,164
2023-10-21T02:48:31.727486,1,164
2023-10-21T02:51:58.983195,1,164
2023-10-21T02:52:59.697978,1,164
2023-10-21T02:54:37.364691,1,164
2023-10-21T02:55:26.183813,1,164
2023-10-21T02:57:15.696036,1,164
2023-10-21T02:58:04.499955,1,164
2023-10-21T02:59:05.200624,1,164
2023-10-21T03:02:32.293209,1,164
2023-10-21T03:03:21.094867,1,164
2023-10-21T03:06:48.219453,1,164
2023-10-21T03:07:37.049628,1,164
2023-10-21T03:08:37.776555,1,164
2023-10-21T03:09:26.602820,1,164
2023-10-21T03:10:15.419786,1,164
2023-10-21T03:11:04.224197,1,164
2023-10-21T03:12:53.729218,1,164
2023-10-21T03:14:31.362996,1,164
2023-10-21T03:15:32.018414,1,164
2023-10-21T03:18:59.036141,1,164
2023-10-21T03:20:36.615819,1,164
2023-10-21T03:22:26.171678,1,164
2023-10-21T03:25:53.328748,1,164
2023-10-21T03:30:09.320457,1,163
2023-10-21T03:33:48.447246,1,164
2023-10-21T03:40:42.801431,1,163
2023-10-21T03:45:47.643279,1,163
2023-10-21T03:48:26.011487,1,163
2023-10-21T03:50:15.536262,1,163
2023-10-21T03:51:04.365948,1,163
2023-10-21T03:51:53.209064,1,163
2023-10-21T03:53:42.748041,1,163
2023-10-21T03:56:21.090314,1,163
2023-10-21T03:57:09.906902,1,163
2023-10-21T03:57:58.727338,1,163
2023-10-21T03:58:59.456640,1,163
2023-10-21T03:59:48.225752,1,163
2023-10-21T04:00:37.042075,1,163
2023-10-21T04:01:25.851849,1,163
2023-10-21T04:07:31.445433,1,163
2023-10-21T04:10:09.862391,1,163
2023-10-21T04:11:59.415232,1,163
2023-10-21T04:16:15.349139,1,163
2023-10-21T04:18:04.848385,1,163
2023-10-21T04:18:53.626430,1,163
2023-10-21T04:20:31.236996,1,163
2023-10-21T04:23:09.657737,1,163
2023-10-21T04:24:10.418579,1,163
2023-10-21T04:26:36.891128,1,163
2023-10-21T04:27:37.613642,1,163
2023-10-21T04:28:26.455995,1,163
2023-10-21T04:31:04.863233,1,163
2023-10-21T04:32:42.537385,1,163
2023-10-21T04:34:32.084240,1,163
2023-10-21T04:37:59.376932,1,163
2023-10-21T04:43:16.275379,1,163
2023-10-21T04:44:05.130247,1,163
2023-10-21T04:44:53.966482,1,163
2023-10-21T04:45:42.811445,1,163
2023-10-21T04:46:43.553281,1,163
2023-10-21T04:47:32.385784,1,163
2023-10-21T04:48:21.225763,1,163
2023-10-21T04:50:10.799283,1,163
2023-10-21T04:50:59.629774,1,163
2023-10-21T04:52:49.223448,1,163
2023-10-21T04:54:26.822140,1,163
2023-10-21T04:55:15.652686,1,163
2023-10-21T04:56:16.378324,1,163
2023-10-21T04:59:43.465442,1,162
2023-10-21T05:01:21.091424,1,163
2023-10-21T05:03:10.595379,1,162
2023-10-21T05:05:00.155576,1,162
2023-10-21T05:06:37.798054,1,162
2023-10-21T05:08:27.291385,1,162
2023-10-21T05:09:16.101403,1,162
2023-10-21T05:10:53.758155,1,162
2023-10-21T05:11:54.474175,1,162
2023-10-21T05:16:59.252361,1,162
2023-10-21T05:17:59.949338,1,162
2023-10-21T05:18:48.753310,1,162
2023-10-21T05:19:37.559733,1,162
2023-10-21T05:21:27.112569,1,162
2023-10-21T05:23:04.717049,1,162
2023-10-21T05:24:05.437571,1,162
2023-10-21T05:24:54.247372,1,162
2023-10-21T05:27:32.577741,1,162
2023-10-21T05:30:59.776484,1,162
2023-10-21T05:31:48.582655,1,162
2023-10-21T05:34:26.943516,1,162
2023-10-21T05:35:15.774251,1,162
2023-10-21T05:38:42.934933,1,162
2023-10-21T05:40:32.451343,1,162
2023-10-21T05:43:10.824441,1,162
2023-10-21T05:44:48.508468,1,162
2023-10-21T05:45:37.328710,1,162
2023-10-21T05:47:26.862467,1,162
2023-10-21T05:49:16.399026,1,162
2023-10-21T05:51:42.908425,1,162
2023-10-21T05:54:21.302568,1,162
2023-10-21T05:55:22.033818,1,162
2023-10-21T05:56:10.851828,1,162
2023-10-21T05:56:59.680842,1,162
2023-10-21T05:58:49.248719,1,162
2023-10-21T06:00:26.917252,1,162
2023-10-21T06:02:16.481875,1,162
2023-10-21T06:03:05.303793,1,162
2023-10-21T06:03:54.122106,1,162
2023-10-21T06:04:54.827337,1,162
2023-10-21T06:06:32.469960,1,162
2023-10-21T06:07:21.278805,1,162
2023-10-21T06:09:10.818939,1,162
2023-10-21T06:09:59.634113,1,162
2023-10-21T06:13:26.753392,1,162
2023-10-21T06:14:27.439064,1,162
2023-10-21T06:15:16.244635,1,162
2023-10-21T06:16:05.072268,1,162
2023-10-21T06:16:53.904206,1,162
2023-10-21T06:18:43.475238,1,162
2023-10-21T06:19:32.302370,1,162
2023-10-21T06:20:32.991659,1,162
2023-10-21T06:22:10.612119,1,162
2023-10-21T06:22:59.444376,1,162
2023-10-21T06:24:00.189179,1,162
2023-10-21T06:27:27.418246,1,162
2023-10-21T06:28:16.236314,1,162
2023-10-21T06:30:54.677344,1,162
2023-10-21T06:31:43.511116,1,162
2023-10-21T06:32:32.360496,1,162
2023-10-21T06:33:33.074103,1,162
2023-10-21T06:34:21.905954,1,162
2023-10-21T06:35:59.550444,1,162
2023-10-21T06:37:00.284702,1,162
2023-10-21T06:40:27.536871,1,162
2023-10-21T06:41:16.367833,1,162
2023-10-21T06:42:05.195388,1,162
2023-10-21T06:43:05.953577,1,162
2023-10-21T06:43:54.795528,1,162
2023-10-21T06:44:43.661171,1,162
2023-10-21T06:48:10.891176,1,162
2023-10-21T06:50:00.415132,1,162
2023-10-21T06:50:49.257949,1,162
2023-10-21T06:52:38.810099,1,162
2023-10-21T07:00:21.968911,1,162
2023-10-21T07:03:00.372036,1,162
2023-10-21T07:05:38.739419,1,162
2023-10-21T07:06:27.579721,1,162
2023-10-21T07:08:17.148181,1,162
2023-10-21T07:09:05.969486,1,162
2023-10-21T07:09:54.763375,1,162
2023-10-21T07:12:33.191736,1,162
2023-10-21T07:16:00.428675,1,162
2023-10-21T07:16:49.255428,1,162
2023-10-21T07:17:49.995724,1,161
2023-10-21T07:22:54.826351,1,162
2023-10-21T07:26:21.944596,1,162
2023-10-21T07:27:22.581414,1,162
2023-10-21T07:30:00.895520,1,161
2023-10-21T07:32:27.316933,1,161
2023-10-21T07:33:28.059075,1,161
2023-10-21T07:34:16.878151,1,161
2023-10-21T07:36:06.387044,1,161
2023-10-21T07:37:43.949131,1,161
2023-10-21T07:38:32.763269,1,161
2023-10-21T07:40:22.354403,1,161
2023-10-21T07:44:38.325531,1,161
2023-10-21T07:48:05.560714,1,161
2023-10-21T07:49:06.326802,1,161
2023-10-21T07:49:55.162711,1,161
2023-10-21T07:50:43.991648,1,161
2023-10-21T07:54:11.125881,1,161
2023-10-21T07:55:11.821832,1,161
2023-10-21T07:56:49.447644,1,161
2023-10-21T07:58:38.962652,1,161
2023-10-21T07:59:27.793476,1,161
2023-10-21T08:00:16.625866,1,161
2023-10-21T08:02:06.204947,1,161
2023-10-21T08:02:55.037049,1,161
2023-10-21T08:03:43.850323,1,161
2023-10-21T08:06:22.252877,1,161
2023-10-21T08:07:11.068639,1,161
2023-10-21T08:13:16.570694,1,161
2023-10-21T08:14:17.276468,1,161
2023-10-21T08:15:06.122879,1,161
2023-10-21T08:15:54.945423,1,161
2023-10-21T08:17:44.528132,1,161
2023-10-21T08:18:33.353361,1,161
2023-10-21T08:20:22.918711,1,161
2023-10-21T08:21:11.763646,1,161
2023-10-21T08:22:49.473030,1,161
2023-10-21T08:23:50.195131,1,161
2023-10-21T08:26:28.575233,1,161
2023-10-21T08:28:06.227497,1,161
2023-10-21T08:31:33.450141,1,161
2023-10-21T08:34:11.874661,1,161
2023-10-21T08:36:01.412676,1,161
2023-10-21T08:36:50.242455,1,161
2023-10-21T08:37:39.073263,1,161
2023-10-21T08:38:27.905778,1,161
2023-10-21T08:40:17.421388,1,161
2023-10-21T08:41:55.052144,1,161
2023-10-21T08:42:55.775191,1,161
2023-10-21T08:43:44.613882,1,161
2023-10-21T08:44:33.445810,1,161
2023-10-21T08:46:23.004893,1,161
2023-10-21T08:47:11.825733,1,161
2023-10-21T08:49:50.204245,1,161
2023-10-21T08:50:39.030372,1,161
2023-10-21T08:51:39.752532,1,161
2023-10-21T08:55:06.962020,1,161
2023-10-21T08:55:55.786627,1,161
2023-10-21T08:56:44.631014,1,161
2023-10-21T08:57:33.418198,1,161
2023-10-21T09:05:28.431032,1,161
2023-10-21T09:06:17.292427,1,161
2023-10-21T09:07:06.117053,1,161
2023-10-21T09:09:44.527024,1,161
2023-10-21T09:13:11.661678,1,161
2023-10-21T09:17:39.482200,1,161
2023-10-21T09:21:06.566455,1,161
2023-10-21T09:21:55.377902,1,161
2023-10-21T09:22:44.199164,1,161
2023-10-21T09:24:33.767116,1,161
2023-10-21T09:25:22.587518,1,161
2023-10-21T09:29:50.379814,1,161
2023-10-21T09:31:27.968148,1,161
2023-10-21T09:32:16.759853,1,161
2023-10-21T09:33:17.423839,1,161
2023-10-21T09:34:06.212682,1,161
2023-10-21T09:36:44.455396,1,161
2023-10-21T09:41:00.320862,1,160
2023-10-21T09:42:49.779907,1,160
2023-10-21T09:44:27.393232,1,160
2023-10-21T09:47:05.681075,1,160
2023-10-21T09:50:32.847220,1,160
2023-10-21T09:52:22.306287,1,160
2023-10-21T09:53:11.102442,1,160
2023-10-21T09:53:59.915529,1,160
2023-10-21T09:55:00.611994,1,160
2023-10-21T09:59:16.497400,1,160
2023-10-21T10:00:05.303077,1,160
2023-10-21T10:01:06.011056,1,160
2023-10-21T10:02:43.591071,1,160
2023-10-21T10:04:33.086545,1,160
2023-10-21T10:06:10.673742,1,160
2023-10-21T10:07:11.353326,1,160
2023-10-21T10:09:37.663645,1,160
2023-10-21T10:11:27.118214,1,160
2023-10-21T10:15:43.087938,1,160
2023-10-21T10:19:10.216121,1,160
2023-10-21T10:20:59.702997,1,160
2023-10-21T10:21:48.523323,1,160
2023-10-21T10:25:15.725020,1,160
2023-10-21T10:26:16.431471,1,160
2023-10-21T10:28:42.875180,1,160
2023-10-21T10:31:21.193846,1,160
2023-10-21T10:32:21.917338,1,160
2023-10-21T10:40:04.976957,1,160
2023-10-21T10:44:20.920461,1,159
2023-10-21T10:49:37.626521,1,159
2023-10-21T10:50:26.449384,1,159
2023-10-21T10:52:15.983946,1,159
2023-10-21T10:53:53.616598,1,159
2023-10-21T10:54:54.321497,1,159
2023-10-21T10:55:43.115491,1,159
2023-10-21T10:57:32.630002,1,159
2023-10-21T10:59:10.271633,1,159
2023-10-21T11:00:59.802792,1,159
2023-10-21T11:01:48.613251,1,159
2023-10-21T11:02:37.411907,1,159
2023-10-21T11:03:26.225675,1,159
2023-10-21T11:05:15.741682,1,159
2023-10-21T11:06:04.564010,1,159
2023-10-21T11:09:31.737765,1,159
2023-10-21T11:10:32.431741,1,159
2023-10-21T11:12:58.829556,1,159
2023-10-21T11:13:59.539144,1,159
2023-10-21T11:14:48.350845,1,159
2023-10-21T11:15:37.164066,1,159
2023-10-21T11:20:53.818301,1,159
2023-10-21T11:22:43.316722,1,159
2023-10-21T11:23:32.118928,1,159
2023-10-21T11:28:36.783899,1,159
2023-10-21T11:29:37.478365,1,159
2023-10-21T11:30:26.266231,1,159
2023-10-21T11:32:15.803563,1,159
2023-10-21T11:33:04.638669,1,159
2023-10-21T11:34:42.289954,1,159
2023-10-21T11:35:43.005533,1,159
2023-10-21T11:41:48.638637,1,159
2023-10-21T11:42:37.441875,1,159
2023-10-21T11:44:15.074826,1,159
2023-10-21T11:48:43.011279,1,159
2023-10-21T11:49:31.811149,1,159
2023-10-21T11:50:20.643027,1,159
2023-10-21T11:52:10.188352,1,159
2023-10-21T11:52:58.994198,1,159
2023-10-21T11:53:47.795959,1,159
2023-10-21T11:59:53.309210,1,159
2023-10-21T12:00:53.997995,1,159
2023-10-21T12:01:42.792906,1,159
2023-10-21T12:03:20.386371,1,159
2023-10-21T12:04:21.095532,1,159
2023-10-21T12:05:09.895974,1,159
2023-10-21T12:06:59.384324,1,159
2023-10-21T12:07:48.168525,1,159
2023-10-21T12:09:25.772804,1,159
2023-10-21T12:12:04.069530,1,159
2023-10-21T12:13:04.795132,1,159
2023-10-21T12:13:53.638603,1,159
2023-10-21T12:17:20.711573,1,159
2023-10-21T12:19:59.013205,1,159
2023-10-21T12:22:37.351628,1,159
2023-10-21T12:23:26.159135,1,159
2023-10-21T12:25:03.754150,1,159
2023-10-21T12:26:04.441805,1,159
2023-10-21T12:29:31.583276,1,159
2023-10-21T12:32:09.892873,1,159
2023-10-21T12:33:47.510861,1,159
2023-10-21T12:35:37.052972,1,159
2023-10-21T12:36:25.883963,1,159
2023-10-21T12:39:53.069517,1,159
2023-10-21T12:41:42.599711,1,159
2023-10-21T12:42:31.423365,1,159
2023-10-21T12:43:20.227417,1,159
2023-10-21T12:45:09.751746,1,159
2023-10-21T12:49:25.737065,1,159
2023-10-21T12:52:04.071423,1,159
2023-10-21T12:52:52.881234,1,159
2023-10-21T12:53:41.694216,1,159
2023-10-21T12:56:20.040070,1,159
2023-10-21T12:58:58.335164,1,159
2023-10-21T12:59:47.129757,1,159
2023-10-21T13:03:26.107733,1,159
2023-10-21T13:04:14.912882,1,159
2023-10-21T13:07:42.094962,1,159
2023-10-21T13:09:19.765406,1,159
2023-10-21T13:10:20.487758,1,159
2023-10-21T13:11:09.311888,1,159
2023-10-21T13:12:58.829813,1,159
2023-10-21T13:13:47.659820,1,159
2023-10-21T13:16:26.036044,1,159
2023-10-21T13:17:14.877240,1,159
2023-10-21T13:18:03.705506,1,159
2023-10-21T13:21:30.953235,1,159
2023-10-21T13:22:31.668958,1,159
2023-10-21T13:23:20.518761,1,159
2023-10-21T13:27:36.752414,1,159
2023-10-21T13:31:04.062642,1,159
2023-10-21T13:32:53.647624,1,159
2023-10-21T13:33:42.516490,1,159
2023-10-21T13:34:31.373408,1,159
2023-10-21T13:38:59.438029,1,159
2023-10-21T13:40:37.151400,1,159
2023-10-21T13:43:15.627110,1,159
2023-10-21T13:44:04.471402,1,159
2023-10-21T13:45:05.215678,1,159
2023-10-21T13:48:32.405398,1,159
2023-10-21T13:50:10.072105,1,159
2023-10-21T13:53:49.170767,1,159
2023-10-21T13:54:37.996878,1,159
2023-10-21T13:55:26.821015,1,159
2023-10-21T13:56:15.667801,1,159
2023-10-21T13:58:05.237859,1,159
2023-10-21T13:59:42.888986,1,159
2023-10-21T14:00:43.613792,1,159
2023-10-21T14:01:32.455480,1,159
2023-10-21T14:02:21.289401,1,159
2023-10-21T14:09:15.727827,1,159
2023-10-21T14:10:16.462304,1,159
2023-10-21T14:11:54.145785,1,159
2023-10-21T14:12:54.882539,1,159
2023-10-21T14:16:22.187669,1,159
2023-10-21T14:21:27.092229,1,159
2023-10-21T14:22:27.858428,1,159
2023-10-21T14:23:16.689492,1,159
2023-10-21T14:24:54.374491,1,159
2023-10-21T14:25:55.106863,1,159
2023-10-21T14:29:22.462140,1,159
2023-10-21T14:32:00.889625,1,159
2023-10-21T14:35:28.100147,1,159
2023-10-21T14:36:16.895359,1,159
2023-10-21T14:40:32.909471,1,159
2023-10-21T14:42:22.456692,1,159
2023-10-21T14:43:11.291795,1,159
2023-10-21T14:45:00.865006,1,159
2023-10-21T14:46:38.525251,1,159
2023-10-21T14:49:16.966562,1,159
2023-10-21T14:50:05.821745,1,159
2023-10-21T14:52:44.278186,1,159
2023-10-21T14:53:45.011466,1,159
2023-10-21T14:54:33.809100,1,159
2023-10-21T14:55:22.639287,1,159
2023-10-21T14:56:11.458333,1,159
2023-10-21T15:02:17.108417,1,159
2023-10-21T15:04:06.671076,1,159
2023-10-21T15:05:44.319955,1,159
2023-10-21T15:06:45.006053,1,159
2023-10-21T15:10:12.192545,1,159
2023-10-21T15:11:01.017475,1,159
2023-10-21T15:12:50.573781,1,159
2023-10-21T15:14:28.190638,1,159
2023-10-21T15:16:17.664673,1,159
2023-10-21T15:17:06.501889,1,159
2023-10-21T15:19:44.884634,1,159
2023-10-21T15:24:00.846971,1,159
2023-10-21T15:24:49.662120,1,159
2023-10-21T15:25:50.386220,1,159
2023-10-21T15:29:17.555944,1,159
2023-10-21T15:31:55.958166,1,159
2023-10-21T15:32:44.796662,1,159
2023-10-21T15:33:33.651380,1,159
2023-10-21T15:34:34.390691,1,159
2023-10-21T15:36:12.025434,1,159
2023-10-21T15:38:01.552108,1,159
2023-10-21T15:39:39.182455,1,159
2023-10-21T15:40:28.008702,1,159
2023-10-21T15:42:17.524012,1,159
2023-10-21T15:44:07.083975,1,159
2023-10-21T15:44:55.900762,1,159
2023-10-21T15:45:44.709790,1,159
2023-10-21T15:46:33.536884,1,159
2023-10-21T15:47:34.247256,1,159
2023-10-21T15:48:23.055880,1,159
2023-10-21T15:49:11.854747,1,159
2023-10-21T15:50:00.678496,1,159
2023-10-21T15:51:50.206535,1,159
2023-10-21T15:52:39.032061,1,159
2023-10-21T15:53:39.726948,1,159
2023-10-21T15:56:06.142708,1,159
2023-10-21T16:01:22.792425,1,159
2023-10-21T16:02:11.609287,1,159
2023-10-21T16:04:01.120909,1,159
2023-10-21T16:05:38.753172,1,159
2023-10-21T16:06:39.448500,1,159
2023-10-21T16:07:28.266352,1,159
2023-10-21T16:11:44.178925,1,159
2023-10-21T16:13:33.649486,1,159
2023-10-21T16:14:22.447105,1,159
2023-10-21T16:15:11.231773,1,159
2023-10-21T16:16:11.901687,1,159
2023-10-21T16:19:39.077269,1,159
2023-10-21T16:21:16.695092,1,159
2023-10-21T16:22:17.373642,1,159
2023-10-21T16:24:55.674572,1,159
2023-10-21T16:30:49.257541,1,159
2023-10-21T16:34:28.191053,1,159
2023-10-21T16:36:05.787188,1,159
2023-10-21T16:37:55.251673,1,159
2023-10-21T16:38:44.069151,1,159
2023-10-21T16:41:22.402677,1,159
2023-10-21T16:42:11.203079,1,159
2023-10-21T16:43:00.020891,1,159
2023-10-21T16:44:00.715695,1,159
2023-10-21T16:44:49.489793,1,159
2023-10-21T16:46:27.055243,1,159
2023-10-21T16:47:27.723562,1,159
2023-10-21T16:50:54.770493,1,159
2023-10-21T16:51:43.588114,1,159
2023-10-21T16:53:33.073468,1,160
2023-10-21T16:54:21.881261,1,159
2023-10-21T16:55:10.649804,1,159
2023-10-21T16:55:59.437937,1,159
2023-10-21T16:57:48.896380,1,159
2023-10-21T16:58:37.675621,1,160
2023-10-21T17:02:04.729247,1,160
2023-10-21T17:03:05.404688,1,160
2023-10-21T17:03:54.173721,1,160
2023-10-21T17:06:32.431438,1,160
2023-10-21T17:11:37.124391,1,160
2023-10-21T17:14:15.349518,1,160
2023-10-21T17:16:04.833591,1,160
2023-10-21T17:16:53.639859,1,160
2023-10-21T17:17:42.443275,1,160
2023-10-21T17:19:31.898062,1,160
2023-10-21T17:22:58.891547,1,160
2023-10-21T17:24:48.322792,1,160
2023-10-21T17:26:25.925573,1,160
2023-10-21T17:29:04.276829,1,160
2023-10-21T17:29:53.087189,1,160
2023-10-21T17:30:41.896880,1,160
2023-10-21T17:32:31.374948,1,160
2023-10-21T17:33:20.182227,1,160
2023-10-21T17:34:20.873500,1,160
2023-10-21T17:38:36.750346,1,160
2023-10-21T17:40:26.233600,1,160
2023-10-21T17:42:03.866371,1,160
2023-10-21T17:42:52.676771,1,160
2023-10-21T17:43:53.368207,1,160
2023-10-21T17:46:19.804170,1,160
2023-10-21T17:50:47.584519,1,160
